-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330435931847095
-9, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330435961211919
-8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330435995956897
-7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330436024399042
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 1, 1, -1, -1, 1634330436054425001
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436087913036
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436116306066
-9, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330436145926952
-10, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436179689884
-9, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436209537029
-9, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330436237324953
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330436271297931
-15, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436301055908
-9, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330436328881978
-13, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330436362849950
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330436392663955
-10, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436420798063
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436454971075
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436483230113
-13, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330436519226074
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436547141075
-7, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330436575155973
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436608957052
-11, 1, 0, 2, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330436637860059
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436672924995
-7, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634330436700841903
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436730595111
-13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436765687942
-10, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 2, -1, -1, 1634330436793643951
-10, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436823251008
-6, 0, 0, 0, 0, 1, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330436856863975
-7, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436884998083
-13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436913182020
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330436948465108
-7, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330436976259946
-9, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437010035037
-8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437039556980
-6, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437067950963
-11, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634330437101900100
-7, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330437129832983
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437164796113
-7, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437192787885
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634330437221465110
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437256903886
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330437284929037
-10, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330437314660072
-9, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330437347944021
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330437376108884
-8, 0, 0, 0, 0, 1, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330437410057067
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330437438462972
-5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437467346906
-6, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437501257896
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437529619932
-6, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437565045118
-6, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330437592947006
-8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330437620822906
-12, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634330437655776977
-9, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437683739900
-12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330437718149900
-10, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330437747065067
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437775162935
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437809001922
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437839251041
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437867362022
-9, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437901021957
-8, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437930643081
-7, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437958353042
-4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330437993360042
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438022831916
-7, 0, 0, 1, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634330438057128906
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438086693048
-7, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 2, 0, -1, -1, 1634330438114721059
-10, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330438145565032
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438180634021
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438208471059
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438239464998
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634330438267390012
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438301155090
-11, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330438330838918
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330438358824014
-7, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438392822027
-12, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330438422506093
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438457184076
-8, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438485454082
-7, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438515033960
-9, 1, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330438545739889
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438574351072
-12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438608345985
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438638134002
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438666292905
-8, 0, 0, 0, 0, 0, 2, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330438700176000
-9, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438729600906
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438762599945
-7, 1, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330438790822029
-6, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438824842929
-11, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634330438854392051
-9, 0, 1, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330438882462024
-6, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330438916292905
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330438947169065
-10, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634330438975425004
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439009442090
-7, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439039186954
-7, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439067209959
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439102289915
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439129991054
-7, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330439163737058
-9, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330439193515062
-13, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439221431016
-8, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439255234956
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439285017013
-8, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330439313162088
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439346780061
-10, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330439376270055
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439411211013
-12, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439439079999
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439468678951
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439496756076
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439530349969
-6, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439560148954
-11, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439595048904
-4, 0, 1, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439622940063
-12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439652662992
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439687575101
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439715404987
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439746426105
-16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439774451017
-8, 0, 1, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330439808214902
-13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439837793111
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330439871290922
-8, 0, 2, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439899621009
-11, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330439929512977
-4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439965893983
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330439995647907
-7, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330440023591995
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440053523063
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440081624031
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330440115469932
-9, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440145422935
-6, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634330440173554897
-6, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440207477092
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330440237231969
-13, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440272154092
-12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440300087928
-9, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330440329811096
-6, 0, 0, 0, 0, 0, 1, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330440363554954
-6, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634330440393095970
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330440421160936
-12, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330440455013036
-8, 1, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634330440485075950
-5, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440513333082
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330440547178030
-5, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440576710939
-11, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440604676008
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440638493061
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440666704893
-5, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440701853036
-11, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440729269981
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440763102054
-8, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440792890071
-8, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440820993900
-5, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440854934930
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440884857892
-7, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330440912697076
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330440946099042
-8, 0, 0, 0, 0, 2, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330440975577116
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441010554075
-5, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441038641929
-8, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330441068506956
-9, 0, 0, 0, 0, 0, 1, 0, 1, 1 ,0, 0, 0, -1, -1, 1634330441096689939
-7, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330441130073070
-8, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 2, 0, -1, -1, 1634330441158340930
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441192327022
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330441222083091
-8, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634330441250494956
-4, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634330441284389019
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441314106941
-7, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 1, -1, -1, 1634330441343250036
-11, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441377115964
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441406857967
-10, 0, 2, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634330441434933900
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330441468848943
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441498485088
-7, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634330441531836986
-7, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634330441560623884
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441589098930
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441624465942
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330441652590990
-10, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441682117938
-5, 0, 0, 2, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330441715621948
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441744107961
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441778232097
-11, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441807866096
-8, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330441836179971
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441870309114
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441900074005
-6, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441927591085
-7, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330441961496114
-10, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 1, -1, -1, 1634330441992666006
-9, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442020852088
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442054553985
-10, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442084060907
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442112005949
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442145804882
-6, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634330442175779104
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442203572988
-5, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634330442237343072
-5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330442266891956
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330442300246000
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330442329710006
-8, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634330442358320951
-11, 0, 1, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330442392246007
-8, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330442421988964
-4, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,2, 0, 0, -1, -1, 1634330442449843883
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442483681917
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330442513394117
-8, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330442546864032
-8, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442575380086
-7, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330442605148077
-4, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442640172004
-9, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442668399095
-10, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,1, 0, 1, -1, -1, 1634330442697879076
-6, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442732645988
-8, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634330442761120080
-10, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330442790730953
-9, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442818766117
-9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442852394104
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442882257938
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330442917484045
-12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330442945568084
-5, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330442975281953
-11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443003551959
-9, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443037336111
-9, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443067821025
-7, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443096369981
-7, 0, 0, 0, 0, 0, 0, 1, 0, 1 ,0, 0, 1, -1, -1, 1634330443130218982
-6, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634330443158325910
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443193506956
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443221395015
-6, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330443250931024
-7, 0, 0, 0, 2, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443286212921
-12, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443314095973
-6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443344645977
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443372934103
-3, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634330443406816959
-4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443436537027
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634330443464854001
-9, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634330443499006986
-13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443528634071
-10, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443563597917
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443591721057
-5, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443621311902
-7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443649171113
-8, 0, 1, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634330443683124065
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634330443714056015
